time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vector_x,vector_y,vector_z
2026/06/04 15:16:22.327475594,1780596982,326684627,imu_link,-1.0433673858642578,-0.4323584139347077,8.007867813110352
2026/06/04 15:16:22.337354835,1780596982,337236625,imu_link,-0.9306272268295288,-0.3900862038135529,8.197446823120117
2026/06/04 15:16:22.337568821,1780596982,337259851,imu_link,-0.5902071595191957,-0.23601296544075012,8.645487785339357
2026/06/04 15:16:22.337781787,1780596982,337273065,imu_link,-0.44715505838394165,-0.5154750347137451,8.995712280273438
2026/06/04 15:16:22.338008833,1780596982,337285298,imu_link,-0.5262107849121094,-0.26111942529678345,9.417443275451662
2026/06/04 15:16:22.348104220,1780596982,348012175,imu_link,-0.4431217908859253,-0.2185143232345581,9.810179710388185
2026/06/04 15:16:22.348365017,1780596982,348034096,imu_link,-0.40797460079193115,-0.17393746972084045,9.92156982421875
2026/06/04 15:16:22.348573820,1780596982,348053461,imu_link,-0.9353609681129457,-0.30423244833946234,9.636781692504883
2026/06/04 15:16:22.348809500,1780596982,348066746,imu_link,-1.308561444282532,-0.9890934228897095,9.11067008972168
2026/06/04 15:16:22.349030375,1780596982,348079246,imu_link,-1.3904606103897097,-1.5546756982803347,8.885255813598633
2026/06/04 15:16:22.354582921,1780596982,354400941,imu_link,-1.3066980838775635,-1.5890926122665407,8.947221755981445
2026/06/04 15:16:22.355144684,1780596982,354433490,imu_link,-1.334485173225403,-1.3531543016433718,9.118731498718263
2026/06/04 15:16:22.367385829,1780596982,367207830,imu_link,-1.5906883478164675,-0.7282673120498657,9.575865745544435
2026/06/04 15:16:22.367834283,1780596982,367246337,imu_link,-1.8162951469421387,0.10677083581686021,10.302579879760742
2026/06/04 15:16:22.368183900,1780596982,367269433,imu_link,-2.102885484695435,0.6705672144889833,10.738639831542969
2026/06/04 15:16:22.368474959,1780596982,367292658,imu_link,-2.899831056594849,1.3086355924606325,10.919804573059084
2026/06/04 15:16:22.368828026,1780596982,367314831,imu_link,-3.8662924766540527,1.077444076538086,10.778778076171875
2026/06/04 15:16:22.377180239,1780596982,376974829,imu_link,-3.7480263710021973,0.2285408824682236,10.605537414550781
2026/06/04 15:16:22.377550239,1780596982,377018018,imu_link,-2.524052143096924,-0.17998358607292175,10.801040649414062
2026/06/04 15:16:22.377955429,1780596982,377051777,imu_link,-1.3959050178527832,-0.8221173882484437,10.536644935607912
2026/06/04 15:16:22.378382800,1780596982,377137856,imu_link,-1.126155495643616,-0.7972703576087953,9.855435371398928
2026/06/04 15:16:22.389019209,1780596982,388795483,imu_link,-1.1412540674209597,-0.1634420603513718,9.21449089050293
2026/06/04 15:16:22.389622040,1780596982,388851566,imu_link,-0.9654242396354676,0.40270659327507025,8.883515357971193
2026/06/04 15:16:22.390405862,1780596982,388888435,imu_link,-0.7565899491310121,1.0254452228546143,8.88420295715332
2026/06/04 15:16:22.390979024,1780596982,388919503,imu_link,-1.3098191022872927,1.641960859298706,9.101672172546388
2026/06/04 15:16:22.391418773,1780596982,388950264,imu_link,-1.8477581739425661,1.97202467918396,9.681382179260256
2026/06/04 15:16:22.399854225,1780596982,399580597,imu_link,-1.766657829284668,1.8817487955093386,10.500909805297852
2026/06/04 15:16:22.400376696,1780596982,399630133,imu_link,-1.379000544548035,1.3896708488464355,11.34716320037842
2026/06/04 15:16:22.401100027,1780596982,399662302,imu_link,-0.9720252752304077,0.9022414684295654,11.833550453186037
2026/06/04 15:16:22.401577635,1780596982,399693690,imu_link,-1.0603097677230837,0.613699197769165,11.588056564331055
2026/06/04 15:16:22.410748051,1780596982,410397900,imu_link,-1.7347302436828613,0.7876660823822021,10.71020030975342
2026/06/04 15:16:22.411173769,1780596982,410449805,imu_link,-2.4697747230529785,1.002985954284668,9.630903244018555
2026/06/04 15:16:22.411734134,1780596982,410479120,imu_link,-2.2596457004547124,1.1078968048095703,8.890192031860352
2026/06/04 15:16:22.412161903,1780596982,410507409,imu_link,-1.5099132061004639,1.3014856576919558,8.731182098388672
2026/06/04 15:16:22.422563567,1780596982,422248607,imu_link,-0.9223340153694154,1.0213778018951416,8.776866912841797
2026/06/04 15:16:22.423088902,1780596982,422295293,imu_link,-0.5945300459861756,0.9076957702636719,9.14822769165039
2026/06/04 15:16:22.423679707,1780596982,422342115,imu_link,-0.929267168045044,0.7274222373962402,9.563461303710938
2026/06/04 15:16:22.424133179,1780596982,422374787,imu_link,-1.6157411336898806,0.5422772169113159,9.802281379699709
2026/06/04 15:16:22.424587619,1780596982,422401442,imu_link,-2.444581985473633,0.8934280872344971,10.175101280212404
2026/06/04 15:16:22.432179389,1780596982,432022349,imu_link,-3.499393224716187,1.084186911582947,10.431067466735842
2026/06/04 15:16:22.432560483,1780596982,432061249,imu_link,-3.849346160888672,1.3117358684539795,10.688148498535156
2026/06/04 15:16:22.432888297,1780596982,432078106,imu_link,-3.250519990921021,0.9173575639724731,10.67236328125
2026/06/04 15:16:22.433209838,1780596982,432093253,imu_link,-2.4517626762390137,0.4380183815956116,10.600876808166506
2026/06/04 15:16:22.441707319,1780596982,441631680,imu_link,-1.5527926683425906,0.09914723038673401,10.40618419647217
2026/06/04 15:16:22.441978386,1780596982,441645996,imu_link,-1.2108614444732666,0.12459912151098253,9.995314598083498
2026/06/04 15:16:22.442238850,1780596982,441656005,imu_link,-1.7480574846267702,-0.23104175925254822,9.285709381103516
2026/06/04 15:16:22.442489597,1780596982,441665357,imu_link,-2.0559365749359135,-0.6389074921607972,8.839900970458984
2026/06/04 15:16:22.453476889,1780596982,453312452,imu_link,-1.7934848070144656,-0.4965490698814392,9.116274833679201
2026/06/04 15:16:22.453712499,1780596982,453323424,imu_link,-1.7821189165115359,-0.32100242376327515,9.470023155212404
2026/06/04 15:16:22.453926430,1780596982,453330072,imu_link,-2.4186947345733647,0.04262242466211319,9.696754455566406
2026/06/04 15:16:22.454093061,1780596982,453336182,imu_link,-2.412280559539795,-0.06218001991510391,9.940869331359865
2026/06/04 15:16:22.454292756,1780596982,453342556,imu_link,-1.256105899810791,-0.2598299682140351,10.402207374572756
2026/06/04 15:16:22.464132366,1780596982,464035015,imu_link,-0.6919104456901551,-0.24108943343162537,10.614278793334961
2026/06/04 15:16:22.464334165,1780596982,464048287,imu_link,-1.3759649991989138,-0.19983784854412082,10.04072380065918
2026/06/04 15:16:22.464539906,1780596982,464055008,imu_link,-2.2453575134277344,0.15903703868389132,9.198442459106445
2026/06/04 15:16:22.464745331,1780596982,464066275,imu_link,-2.489470958709717,-0.0022850481327623133,8.562466621398928
2026/06/04 15:16:22.474910587,1780596982,474751905,imu_link,-2.1452064514160156,-0.39529669284820557,8.402832984924318
2026/06/04 15:16:22.475104708,1780596982,474761893,imu_link,-1.384458303451538,-0.5636476874351503,8.780771255493164
2026/06/04 15:16:22.475329306,1780596982,474768496,imu_link,-1.2489110231399538,-0.68694406747818,9.162068367004396
2026/06/04 15:16:22.475537629,1780596982,474775065,imu_link,-1.383180856704712,-0.3939055800437927,9.52191162109375
2026/06/04 15:16:22.486630461,1780596982,486412461,imu_link,-1.9537128210067751,-0.019812654703855515,9.778923034667969
2026/06/04 15:16:22.487005153,1780596982,486425789,imu_link,-2.3840124607086186,0.37193500995635986,9.944864273071289
2026/06/04 15:16:22.487244126,1780596982,486435930,imu_link,-2.914600372314453,0.5778155326843262,10.014118194580078
2026/06/04 15:16:22.487527690,1780596982,486445469,imu_link,-3.391055107116699,1.0076876878738406,9.890960693359375
2026/06/04 15:16:22.487831596,1780596982,486454820,imu_link,-3.2984011173248295,1.1328266859054568,9.5739221572876
2026/06/04 15:16:22.497455946,1780596982,497157111,imu_link,-2.669829607009888,0.9472318887710571,9.409882545471193
2026/06/04 15:16:22.498051598,1780596982,497186393,imu_link,-1.7605453729629519,0.5959525704383851,9.526188850402834
2026/06/04 15:16:22.498653048,1780596982,497207478,imu_link,-1.024971127510071,0.20676018297672275,9.512827873229982
2026/06/04 15:16:22.499278478,1780596982,497226714,imu_link,-1.0493649244308474,0.24909405410289767,9.210674285888672
2026/06/04 15:16:22.508134867,1780596982,507847917,imu_link,-2.142638683319092,0.43727043271064764,8.771501541137695
2026/06/04 15:16:22.508717482,1780596982,507884789,imu_link,-2.989883661270142,0.9141297936439515,8.661684036254883
2026/06/04 15:16:22.509275389,1780596982,507912809,imu_link,-3.023409366607666,1.5409114360809326,9.159634590148928
2026/06/04 15:16:22.509842470,1780596982,507939334,imu_link,-2.7129344940185547,1.4239165782928467,9.694503784179688
2026/06/04 15:16:22.520026126,1780596982,519698055,imu_link,-2.3736696243286133,1.5683103799819949,10.239341735839844
2026/06/04 15:16:22.520600712,1780596982,519759063,imu_link,-2.0548875331878667,1.208266615867615,10.466958999633789
2026/06/04 15:16:22.521159836,1780596982,519797068,imu_link,-1.880720853805542,1.008749604225159,10.441629409790039
2026/06/04 15:16:22.521735013,1780596982,519825971,imu_link,-2.2099857330322266,0.47279858589172363,10.069622039794922
2026/06/04 15:16:22.522247143,1780596982,519853357,imu_link,-2.1875877380371094,-0.012699786573648453,9.506121635437013
2026/06/04 15:16:22.529578787,1780596982,529311936,imu_link,-2.18129301071167,-0.41603669524192816,9.02817153930664
2026/06/04 15:16:22.530141694,1780596982,529356684,imu_link,-2.6688613891601562,-0.821035921573639,8.639728546142578
2026/06/04 15:16:22.530706945,1780596982,529385423,imu_link,-2.7868199348449707,-0.6271653771400453,8.685937881469727
2026/06/04 15:16:22.531238943,1780596982,529414432,imu_link,-2.1129236221313477,-0.7521380782127381,9.068560600280763
2026/06/04 15:16:22.541431512,1780596982,541133413,imu_link,-1.5495624542236328,-0.5925362706184388,9.84518337249756
2026/06/04 15:16:22.542035127,1780596982,541189403,imu_link,-1.6157988309860232,-0.3074844479560852,10.434983253479006
2026/06/04 15:16:22.542612790,1780596982,541220929,imu_link,-2.3257055282592773,0.21558034420013428,10.584944725036623
2026/06/04 15:16:22.543153090,1780596982,541270616,imu_link,-3.3537044525146484,0.9550437331199647,10.510180473327638
2026/06/04 15:16:22.543632539,1780596982,541306364,imu_link,-4.145370960235597,0.6714935302734375,10.302199363708498
2026/06/04 15:16:22.552030236,1780596982,551830943,imu_link,-3.9078810214996342,0.17403580248355868,10.256738662719727
2026/06/04 15:16:22.552387535,1780596982,551850913,imu_link,-2.6533279418945312,-0.5979545712471009,10.338870048522951
2026/06/04 15:16:22.552680244,1780596982,551865921,imu_link,-2.274636507034302,-1.0725287199020388,10.11482048034668
2026/06/04 15:16:22.552966460,1780596982,551879653,imu_link,-2.2521491050720215,-1.0357314348220827,9.75447177886963
2026/06/04 15:16:22.562811749,1780596982,562552981,imu_link,-1.8717709779739382,-1.030564546585083,9.503714561462404
2026/06/04 15:16:22.563346855,1780596982,562583372,imu_link,-1.454984426498413,-0.6106792688369751,9.4823694229126
2026/06/04 15:16:22.563794789,1780596982,562606459,imu_link,-1.4919886589050293,-0.1641223430633545,9.335250854492188
2026/06/04 15:16:22.564272684,1780596982,562629097,imu_link,-2.382461786270142,0.4996985197067261,9.005105972290039
2026/06/04 15:16:22.574930169,1780596982,574525836,imu_link,-3.0166280269622807,0.906534492969513,8.738975524902344
2026/06/04 15:16:22.575142518,1780596982,574570997,imu_link,-2.6004385948181152,0.9212079644203187,8.916832923889162
2026/06/04 15:16:22.575587528,1780596982,574592012,imu_link,-1.715388894081116,0.5538926720619203,9.30522346496582
2026/06/04 15:16:22.575854727,1780596982,574612199,imu_link,-0.9423477649688721,-0.22639487683773044,9.500478744506836
2026/06/04 15:16:22.576354266,1780596982,574646253,imu_link,-0.6996743679046631,-0.3742815554141999,9.416195869445803
2026/06/04 15:16:22.584471236,1780596982,584160701,imu_link,-1.1216633319854736,-0.1457037329673767,8.924123764038086
2026/06/04 15:16:22.584770529,1780596982,584186040,imu_link,-1.839808702468872,0.38026970624923706,8.410952568054201
2026/06/04 15:16:22.584925082,1780596982,584198794,imu_link,-2.328974008560181,0.5179730057716371,8.152903556823732
2026/06/04 15:16:22.585296881,1780596982,584211163,imu_link,-1.5051026344299316,0.22992372512817383,8.37819576263428
2026/06/04 15:16:22.595154677,1780596982,594903980,imu_link,-0.413068950176239,0.2676604986190796,8.958517074584961
2026/06/04 15:16:22.595344040,1780596982,594915375,imu_link,-0.28919774293899536,0.2334987223148346,9.377577781677248
2026/06/04 15:16:22.595561898,1780596982,594922515,imu_link,-0.6891329884529115,0.1410401165485382,9.61278820037842
2026/06/04 15:16:22.595758603,1780596982,594929565,imu_link,-1.0049972534179688,-0.26049247384071356,9.675678253173828
2026/06/04 15:16:22.601416777,1780596982,601257856,imu_link,-0.7997555732727051,-0.5079357028007508,9.919187545776367
2026/06/04 15:16:22.601679805,1780596982,601273696,imu_link,-1.0428829193115234,-0.4885653853416443,10.07337284088135
2026/06/04 15:16:22.602052558,1780596982,601286221,imu_link,-1.8289148807525635,-0.3162141144275666,9.82082748413086
2026/06/04 15:16:22.612317436,1780596982,612081074,imu_link,-2.2030062675476074,0.10413774102926256,9.568313598632812
2026/06/04 15:16:22.612536393,1780596982,612090924,imu_link,-1.6874477863311768,0.07906384766101837,9.61836910247803
2026/06/04 15:16:22.612715724,1780596982,612097319,imu_link,-0.7144184112548828,0.05734289437532425,9.950925827026367
2026/06/04 15:16:22.612875971,1780596982,612103383,imu_link,-0.4466289579868317,0.1380951702594757,10.012720108032227
2026/06/04 15:16:22.623936510,1780596982,623777759,imu_link,-1.3112502098083496,0.5074268579483032,9.850714683532717
2026/06/04 15:16:22.624100902,1780596982,623801220,imu_link,-2.2079520225524902,0.8818768262863159,9.846947669982912
2026/06/04 15:16:22.624310798,1780596982,623814186,imu_link,-2.685811281204224,1.3086957931518555,10.184696197509766
2026/06/04 15:16:22.624520752,1780596982,623827183,imu_link,-3.377122402191162,0.9573232531547547,10.312715530395508
2026/06/04 15:16:22.624725304,1780596982,623841059,imu_link,-3.779562473297119,0.5949767231941224,10.423575401306154
2026/06/04 15:16:22.634655054,1780596982,634424687,imu_link,-3.726430892944336,1.2104017734527588,10.868623733520508
2026/06/04 15:16:22.635086192,1780596982,634461031,imu_link,-3.5104432106018066,1.2769384384155273,11.000185012817383
2026/06/04 15:16:22.635344573,1780596982,634480744,imu_link,-3.433178424835205,1.8041126728057861,11.002148628234865
2026/06/04 15:16:22.635659662,1780596982,634500959,imu_link,-3.213236570358277,1.7127536535263064,10.770216941833498
2026/06/04 15:16:22.645705970,1780596982,645275875,imu_link,-2.49396300315857,1.563873887062073,10.567697525024414
2026/06/04 15:16:22.646386793,1780596982,645334769,imu_link,-2.335348606109619,1.5297350883483887,10.272608757019045
2026/06/04 15:16:22.646868134,1780596982,645375688,imu_link,-2.7754371166229252,1.0571509599685671,9.496347427368164
2026/06/04 15:16:22.647505358,1780596982,645417984,imu_link,-2.7003834247589116,0.6040411591529847,8.92829990386963
2026/06/04 15:16:22.657592953,1780596982,657182220,imu_link,-1.6809098720550537,0.21014718711376193,9.018697738647461
2026/06/04 15:16:22.658099174,1780596982,657231093,imu_link,-0.22060759365558627,0.06363701820373535,9.646696090698242
2026/06/04 15:16:22.658863545,1780596982,657266375,imu_link,0.7519559264183046,-0.05000156909227371,9.903545379638672
2026/06/04 15:16:22.659244886,1780596982,657303227,imu_link,0.6632974147796631,0.13114117085933688,9.676658630371094
2026/06/04 15:16:22.659574675,1780596982,657342023,imu_link,0.25297659635543823,0.2118079960346222,9.22905158996582
2026/06/04 15:16:22.667486214,1780596982,666934811,imu_link,-0.16057179868221286,0.7308549880981445,8.88930892944336
2026/06/04 15:16:22.667748332,1780596982,666995272,imu_link,-0.46946191787719727,0.5711036920547485,8.414146423339844
2026/06/04 15:16:22.668133220,1780596982,667032437,imu_link,-0.3444811403751374,0.13746219873428345,8.208597183227539
2026/06/04 15:16:22.668350225,1780596982,667094149,imu_link,0.22503849864006042,-0.581043004989624,8.378231048583984
2026/06/04 15:16:22.679120415,1780596982,678717899,imu_link,1.1387044191360476,-0.9703295230865479,8.778154373168945
2026/06/04 15:16:22.679427148,1780596982,678775852,imu_link,1.0336682796478271,-0.637417197227478,9.091192245483398
2026/06/04 15:16:22.679649447,1780596982,678806544,imu_link,-0.33652788400650024,-0.7054705619812012,8.96357536315918
