time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vector_x,vector_y,vector_z
2026/06/04 15:16:22.531224522,1780596982,529414432,imu_link,0.002687424421310425,0.0009588897228240967,0.006718188989907504
2026/06/04 15:16:22.541481528,1780596982,541133413,imu_link,0.013159960508346558,0.023957343772053722,0.010102242231369019
2026/06/04 15:16:22.542084476,1780596982,541189403,imu_link,0.02973601222038269,0.05336329713463784,0.0037245454732328658
2026/06/04 15:16:22.542703689,1780596982,541220929,imu_link,0.03525093197822571,0.06345734745264055,0.012172013521194458
2026/06/04 15:16:22.543190663,1780596982,541270616,imu_link,0.01664683222770691,0.043826550245285034,0.01733079738914967
2026/06/04 15:16:22.543676271,1780596982,541306364,imu_link,-0.017540156841278076,0.0015757981454953553,0.00328943133354187
2026/06/04 15:16:22.552061038,1780596982,551830943,imu_link,-0.03662258759140969,-0.05635321885347366,-5.364418757380918e-05
2026/06/04 15:16:22.552408753,1780596982,551850913,imu_link,-0.01922324486076832,-0.08208975195884705,0.010080636478960516
2026/06/04 15:16:22.552702237,1780596982,551865921,imu_link,-0.0013425947399809959,-0.07724762707948686,0.009662657976150513
2026/06/04 15:16:22.552987708,1780596982,551879653,imu_link,0.01688972301781178,-0.07779300212860107,-0.004240870941430331
2026/06/04 15:16:22.562849350,1780596982,562552981,imu_link,0.031324479728937156,-0.07804332673549652,0.01413002610206604
2026/06/04 15:16:22.563383559,1780596982,562583372,imu_link,0.04260167479515076,-0.06326735764741899,0.0058747828006744385
2026/06/04 15:16:22.563832682,1780596982,562606459,imu_link,0.053416937589645386,-0.03100186586380005,-0.006887317169457675
2026/06/04 15:16:22.564309959,1780596982,562629097,imu_link,0.05079582706093789,-0.03273487091064453,0.007639080751687289
2026/06/04 15:16:22.574894769,1780596982,574525836,imu_link,0.028923898935317993,-0.05987584963440896,0.016785414889454845
2026/06/04 15:16:22.575179591,1780596982,574570997,imu_link,0.005371124017983676,-0.0827103853225708,-0.006459653843194247
2026/06/04 15:16:22.575566107,1780596982,574592012,imu_link,-0.013585391454398634,-0.09186864644289018,-0.004476308822631836
2026/06/04 15:16:22.575896331,1780596982,574612199,imu_link,-0.0053197150118649015,-0.08176565170288086,0.016263874247670177
2026/06/04 15:16:22.576323733,1780596982,574646253,imu_link,0.01958832331001759,-0.056324899196624756,0.0020973384380340576
2026/06/04 15:16:22.584452239,1780596982,584160701,imu_link,0.03401711583137512,-0.028592349961400036,-0.01776367425918579
2026/06/04 15:16:22.584752608,1780596982,584186040,imu_link,0.032169364392757416,-0.03190784901380539,0.017086418345570568
2026/06/04 15:16:22.584954584,1780596982,584198794,imu_link,0.01826658844947815,-0.055529180914163596,0.02352520450949669
2026/06/04 15:16:22.585279576,1780596982,584211163,imu_link,0.009799749590456487,-0.06473362445831299,-0.018425285816192627
2026/06/04 15:16:22.595142668,1780596982,594903980,imu_link,0.016245990991592407,-0.04378259554505349,-0.017689168453216553
2026/06/04 15:16:22.595333450,1780596982,594915375,imu_link,0.013349205255508423,-0.01398325152695179,0.01711473055183888
2026/06/04 15:16:22.595544754,1780596982,594922515,imu_link,0.00219419552013278,0.005581229459494353,0.01992061734199524
2026/06/04 15:16:22.595748135,1780596982,594929565,imu_link,0.0010184944840148093,0.015642493963241577,-0.008334219455718994
2026/06/04 15:16:22.601400972,1780596982,601257856,imu_link,0.011018664576113226,0.020255889743566513,0.00204369449056685
2026/06/04 15:16:22.601698720,1780596982,601273696,imu_link,0.030472133308649063,0.033880025148391724,0.017344208434224132
2026/06/04 15:16:22.602074679,1780596982,601286221,imu_link,0.03299639001488686,0.029989328235387802,0.01063868496567011
2026/06/04 15:16:22.612306527,1780596982,612081074,imu_link,0.025265663862228394,0.0068359081633389005,0.006509572733193637
2026/06/04 15:16:22.612525257,1780596982,612090924,imu_link,0.01882240362465382,-0.01020580530166626,0.0011019409867003562
2026/06/04 15:16:22.612705166,1780596982,612097319,imu_link,0.02509579062461853,0.010424107313156128,-0.0006720424280501903
2026/06/04 15:16:22.612896459,1780596982,612103383,imu_link,0.03601387515664101,0.05436167120933533,0.0068418686278164395
2026/06/04 15:16:22.623924692,1780596982,623777759,imu_link,0.04469827562570572,0.0851176902651787,0.02077147923409939
2026/06/04 15:16:22.624122512,1780596982,623801220,imu_link,0.038518760353326804,0.09737834334373474,0.0035323200281709437
2026/06/04 15:16:22.624333691,1780596982,623814186,imu_link,0.016850974410772324,0.09076669812202454,-0.0011339784832671287
2026/06/04 15:16:22.624542662,1780596982,623827183,imu_link,0.0005804002285003662,0.06871894747018815,0.015311690047383308
2026/06/04 15:16:22.624752868,1780596982,623841059,imu_link,0.019942970946431163,0.03860071301460266,0.013468414545059204
2026/06/04 15:16:22.634692548,1780596982,634424687,imu_link,0.026146324351429943,0.0013731420040130615,-0.00221878313459456
2026/06/04 15:16:22.635065907,1780596982,634461031,imu_link,0.02276971936225891,-0.025068223476409912,-0.004303455818444491
2026/06/04 15:16:22.635380355,1780596982,634480744,imu_link,0.018861146643757824,-0.06703287363052368,0.014442951418459417
2026/06/04 15:16:22.635698091,1780596982,634500959,imu_link,0.0005610287771560253,-0.09413957595825195,0.004310160875320435
2026/06/04 15:16:22.645666235,1780596982,645275875,imu_link,-0.005471706390380859,-0.10508001595735551,-0.005018711090087891
2026/06/04 15:16:22.646347374,1780596982,645334769,imu_link,-0.015673041343688965,-0.10581165552139282,0.0025518240872770552
2026/06/04 15:16:22.646938168,1780596982,645375688,imu_link,-0.02662837505340576,-0.12263060361146928,0.005642324686050415
2026/06/04 15:16:22.647579581,1780596982,645417984,imu_link,-0.02714694105088711,-0.14931261539459229,-0.0009387732716277242
2026/06/04 15:16:22.657555288,1780596982,657182220,imu_link,-0.020217897370457653,-0.17077326774597168,0.0018738213693723085
2026/06/04 15:16:22.658172737,1780596982,657231093,imu_link,-0.01356452889740467,-0.15628933906555176,-0.006398559082299472
2026/06/04 15:16:22.658927255,1780596982,657266375,imu_link,-0.002987682819366455,-0.11676552146673204,-0.011242926120758057
2026/06/04 15:16:22.659322856,1780596982,657303227,imu_link,0.004773587454110385,-0.07848292589187622,0.005533546209335327
2026/06/04 15:16:22.659556392,1780596982,657342023,imu_link,0.008437780663371086,-0.04893839731812478,0.011136380955576897
2026/06/04 15:16:22.667453323,1780596982,666934811,imu_link,-0.0008076431113295258,-0.034306947141885764,0.0019960105419158936
2026/06/04 15:16:22.667839986,1780596982,666995272,imu_link,-0.026279687881469727,-0.026439135894179348,0.00021830204059369862
2026/06/04 15:16:22.668101029,1780596982,667032437,imu_link,-0.03820061683654785,-0.026986008509993557,0.012820214964449407
2026/06/04 15:16:22.668425959,1780596982,667094149,imu_link,-0.03724396601319314,-0.009994208812713623,-0.00030696394969709223
2026/06/04 15:16:22.679088768,1780596982,678717899,imu_link,-0.009699166752398016,0.037565086036920554,-0.002993643283843994
2026/06/04 15:16:22.679400832,1780596982,678775852,imu_link,0.0048957765102386475,0.10978952795267106,0.017345696687698364
2026/06/04 15:16:22.679625161,1780596982,678806544,imu_link,0.010322778485715391,0.14734044671058655,0.020482391119003296
2026/06/04 15:16:22.679921040,1780596982,678831325,imu_link,0.013121219351887703,0.15756414830684665,0.0011168420314788818
2026/06/04 15:16:22.680225656,1780596982,678854141,imu_link,0.011327120475471021,0.1516215950250626,0.00430569052696228
2026/06/04 15:16:22.689662068,1780596982,689458079,imu_link,0.014425816945731642,0.12346060574054718,0.02181828208267689
2026/06/04 15:16:22.689878260,1780596982,689500219,imu_link,-0.00444054650142789,0.07553324103355408,0.007740408182144165
2026/06/04 15:16:22.690153848,1780596982,689529909,imu_link,-0.02578645944595337,0.030658395960927013,-0.006857514381408691
2026/06/04 15:16:22.690503161,1780596982,689567010,imu_link,-0.024642052128911022,0.01004710700362921,0.0018604099750518799
2026/06/04 15:16:22.700505463,1780596982,700290984,imu_link,-0.0028952958527952437,0.009547919034957886,0.01213923189789057
2026/06/04 15:16:22.700879462,1780596982,700333270,imu_link,0.012781471945345403,0.014785677194595337,0.012112408876419067
2026/06/04 15:16:22.701550650,1780596982,700360891,imu_link,0.017579644918441772,-0.0089377174153924,0.004238635301589966
2026/06/04 15:16:22.702092712,1780596982,700387334,imu_link,0.02154931053519249,-0.057731568813323975,-0.0027760865632444624
2026/06/04 15:16:22.711732148,1780596982,711524317,imu_link,0.030662868171930313,-0.08573234826326372,8.270144462585449e-05
2026/06/04 15:16:22.712341490,1780596982,711570187,imu_link,0.0403486229479313,-0.09313376247882843,0.013355167582631111
2026/06/04 15:16:22.712994876,1780596982,711603643,imu_link,0.0309087373316288,-0.09159744530916215,-0.0006690621376037598
2026/06/04 15:16:22.713566416,1780596982,711634019,imu_link,0.016172977164387706,-0.08455366641283037,-0.005047023296356201
2026/06/04 15:16:22.714496345,1780596982,711664786,imu_link,0.014137478545308113,-0.07934274524450304,0.010677428916096687
2026/06/04 15:16:22.722506481,1780596982,722262757,imu_link,0.014796108938753607,-0.05824565887451172,0.017233937978744507
2026/06/04 15:16:22.722671319,1780596982,722298696,imu_link,-0.0010445713996887207,-0.044700507074594505,-0.003007054328918457
2026/06/04 15:16:22.722841568,1780596982,722319538,imu_link,-0.007814167998731138,-0.058661404997110374,-0.004814564250409603
2026/06/04 15:16:22.723008495,1780596982,722338408,imu_link,-0.01806318946182728,-0.07620304822921753,0.009482354857027532
2026/06/04 15:16:22.732051956,1780596982,731834070,imu_link,-0.006780028808861972,-0.07836967706680298,0.0038526952266693115
2026/06/04 15:16:22.732166064,1780596982,731865698,imu_link,0.0024281444493681197,-0.06291121244430542,-0.005552173126488925
2026/06/04 15:16:22.732284574,1780596982,731884358,imu_link,0.00020489098096732053,-0.03424287214875222,0.004104524850845337
2026/06/04 15:16:22.732343952,1780596982,731901327,imu_link,-0.009903311729431152,0.001014024135656655,0.010817497968673706
2026/06/04 15:16:22.743699870,1780596982,743543965,imu_link,-0.005942582618445159,0.03588572144508362,-0.0071302056312561035
2026/06/04 15:16:22.743784295,1780596982,743566875,imu_link,-0.011084976606070997,0.057347871363162994,0.004745275247842074
2026/06/04 15:16:22.743854981,1780596982,743579360,imu_link,-0.0063300137408077726,0.06035492196679116,0.01763179898262024
2026/06/04 15:16:22.743924762,1780596982,743591374,imu_link,-0.02109855599701405,0.050915032625198364,0.00325366877950728
2026/06/04 15:16:22.744003053,1780596982,743603847,imu_link,-0.01882612891495228,0.03339572995901108,-0.018578767776489258
2026/06/04 15:16:22.754789900,1780596982,754518097,imu_link,0.004712492227554321,0.040986392647027976,0.015685707330703735
2026/06/04 15:16:22.754866327,1780596982,754542295,imu_link,0.011173634789884092,0.06690398603677751,0.02856924757361412
2026/06/04 15:16:22.754938451,1780596982,754555817,imu_link,0.025891514495015148,0.09979233145713806,-0.005455315578728915
2026/06/04 15:16:22.755013008,1780596982,754568735,imu_link,0.023645909503102306,0.12346282601356506,-0.0004932283191010356
2026/06/04 15:16:22.764357136,1780596982,764274784,imu_link,0.0032268459908664227,0.1324214190244675,0.026725977659225464
2026/06/04 15:16:22.764449179,1780596982,764297303,imu_link,0.01521483063697815,0.13178661465644836,0.021903963759541515
2026/06/04 15:16:22.764521800,1780596982,764310799,imu_link,0.025337189435958862,0.12085065990686418,-0.0021725893020629883
2026/06/04 15:16:22.764615657,1780596982,764323785,imu_link,0.02681240439414978,0.10207370668649675,0.002465397352352739
2026/06/04 15:16:22.777358750,1780596982,777175633,imu_link,0.024024402722716335,0.09575562179088593,0.014505538158118727
2026/06/04 15:16:22.777425005,1780596982,777204705,imu_link,0.00930652115494013,0.08360817283391954,0.014812499284744263
2026/06/04 15:16:22.777520172,1780596982,777221023,imu_link,-0.0017702580662444236,0.06029680371284485,-0.001043081399984658
2026/06/04 15:16:22.777613012,1780596982,777235686,imu_link,0.0032283365726470947,0.03437474742531777,0.0019259752007201316
2026/06/04 15:16:22.777741153,1780596982,777249240,imu_link,-0.012743473052978516,-0.01062601711601019,0.015716996043920517
2026/06/04 15:16:22.787135421,1780596982,786914432,imu_link,-0.020423531532287598,-0.0805586576461792,0.010969490744173528
2026/06/04 15:16:22.787263988,1780596982,786959887,imu_link,-0.004807115998119117,-0.1503080427646637,-0.008372963406145574
2026/06/04 15:16:22.787459421,1780596982,786984682,imu_link,-0.0034675004426389937,-0.1900807023048401,-0.006052851676940918
2026/06/04 15:16:22.787625363,1780596982,787010486,imu_link,0.0033639373723417525,-0.19751489162445068,0.0034175820183008914
2026/06/04 15:16:22.798947426,1780596982,798764331,imu_link,0.02297833561897278,-0.17877966165542603,-0.000807642994914204
2026/06/04 15:16:22.799294734,1780596982,798842785,imu_link,0.02559647336602211,-0.14547260105609897,-0.005120038986206055
2026/06/04 15:16:22.799583876,1780596982,798891132,imu_link,0.030689682811498642,-0.11221916228532793,0.0010766087798401716
2026/06/04 15:16:22.799987734,1780596982,798934839,imu_link,0.017961116507649425,-0.08800774812698364,0.011777133680880071
2026/06/04 15:16:22.800395497,1780596982,798976374,imu_link,0.014021248556673528,-0.06808490306138994,0.0004120171070098877
2026/06/04 15:16:22.809740100,1780596982,809558798,imu_link,0.009234992787241936,-0.03555268421769143,-0.007843971252441406
2026/06/04 15:16:22.810078966,1780596982,809633657,imu_link,0.016247482970356945,-0.0016197562217712402,0.01956149935722351
2026/06/04 15:16:22.810342588,1780596982,809674055,imu_link,0.022175164893269542,0.03704652190208435,0.014849753119051458
2026/06/04 15:16:22.810718723,1780596982,809712053,imu_link,0.03497526422142983,0.08611903339624406,-0.009809434413909912
2026/06/04 15:16:22.819492844,1780596982,819371465,imu_link,0.043021891266107566,0.14288201928138733,0.0015877190744504335
2026/06/04 15:16:22.819818348,1780596982,819443323,imu_link,0.047583136707544334,0.16917958855628967,0.034918636083602905
2026/06/04 15:16:22.820159594,1780596982,819485788,imu_link,0.04623458161950112,0.17657357454299927,0.010593981482088568
2026/06/04 15:16:22.820498713,1780596982,819523323,imu_link,0.03706887364387512,0.16949251294136047,-0.00944733712822199
2026/06/04 15:16:22.831305373,1780596982,831150968,imu_link,0.02776161022484303,0.14968588948249817,0.015179068781435491
2026/06/04 15:16:22.831465472,1780596982,831190424,imu_link,0.020601604133844376,0.13591127097606662,0.03066734038293362
2026/06/04 15:16:22.831622670,1780596982,831213919,imu_link,0.01981034688651562,0.13173744082450867,0.002516061300411821
2026/06/04 15:16:22.831756172,1780596982,831235133,imu_link,0.010431558825075628,0.13641940057277682,-0.003032386302947998
2026/06/04 15:16:22.831968247,1780596982,831255644,imu_link,0.00767633318901062,0.13555364310741427,0.01806691288948059
2026/06/04 15:16:22.842424399,1780596982,842140778,imu_link,0.03343746066093445,0.12466090172529222,0.02184882946312428
2026/06/04 15:16:22.842560339,1780596982,842248382,imu_link,0.04394873231649399,0.09169206768274309,0.009765474125742912
2026/06/04 15:16:22.842939763,1780596982,842283454,imu_link,0.05105808749794961,0.056100640445947654,-0.0024855132214725018
2026/06/04 15:16:22.843261907,1780596982,842313298,imu_link,0.05350336804986001,0.020966678857803345,0.0018842519493773582
2026/06/04 15:16:22.849911559,1780596982,849620667,imu_link,0.03423765674233437,-0.013116003945469856,0.007053465582430363
2026/06/04 15:16:22.850083203,1780596982,849664162,imu_link,0.04240944981575012,-0.014360251836478712,0.0038988892920315266
2026/06/04 15:16:22.850373916,1780596982,849712629,imu_link,0.032695382833480835,0.00354573130607605,0.008527190424501898
