time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vector_x,vector_y,vector_z
2026/06/04 15:16:57.546662068,1780597017,546373350,imu_link,-0.1438688039779663,0.004144804552197456,-0.11461257934570312
2026/06/04 15:16:57.546798848,1780597017,546382037,imu_link,-0.29206630587577825,0.032014470547437675,-0.14520835876464844
2026/06/04 15:16:57.546924549,1780597017,546405968,imu_link,-0.4084519147872925,0.2781898677349091,-0.1793060302734375
2026/06/04 15:16:57.558838618,1780597017,558536320,imu_link,-0.4723718762397766,0.41702297329902654,-0.076995849609375
2026/06/04 15:16:57.559083089,1780597017,558570447,imu_link,-0.4590603411197663,0.370702862739563,0.0006198883056640625
2026/06/04 15:16:57.559277538,1780597017,558591808,imu_link,-0.36230987310409546,0.43800538778305054,-0.004858970642089844
2026/06/04 15:16:57.559518822,1780597017,558614435,imu_link,-0.2351532727479935,0.3333775699138642,0.020895957946777344
2026/06/04 15:16:57.559746069,1780597017,558633995,imu_link,-0.06018061935901642,0.08973977714776994,0.03778076171875
2026/06/04 15:16:57.569818036,1780597017,569327815,imu_link,0.018824078142642975,-0.11761977523565294,0.05060291290283203
2026/06/04 15:16:57.570208989,1780597017,569384946,imu_link,0.13584262132644653,0.005496665835380554,0.013727188110351562
2026/06/04 15:16:57.570621223,1780597017,569421396,imu_link,0.20548419654369357,0.04681621119379998,-0.026238441467285156
2026/06/04 15:16:57.570885974,1780597017,569453892,imu_link,0.1556973159313202,0.03429059684276581,-0.05710411071777344
2026/06/04 15:16:57.581014655,1780597017,580168013,imu_link,0.09130248427391052,0.09303405135869981,-0.1310253143310547
2026/06/04 15:16:57.581611429,1780597017,580209225,imu_link,0.021081138402223587,0.16885709762573242,-0.15702247619628906
2026/06/04 15:16:57.582125444,1780597017,580239748,imu_link,-0.059498939663171775,0.16786989569664001,-0.1945781707763672
2026/06/04 15:16:57.582605923,1780597017,580268435,imu_link,-0.21135085821151733,0.17355060577392578,-0.21158599853515625
2026/06/04 15:16:57.583038198,1780597017,580295101,imu_link,-0.3927278816699982,0.22181051969528198,-0.16831302642822266
2026/06/04 15:16:57.591662820,1780597017,591170220,imu_link,-0.4527854323387146,0.20538344979286194,-0.07293128967285156
2026/06/04 15:16:57.592196631,1780597017,591222500,imu_link,-0.45172083377838135,0.29229164123535156,0.022159576416015625
2026/06/04 15:16:57.592633842,1780597017,591249508,imu_link,-0.409124106168747,0.3191784620285034,0.08054637908935547
2026/06/04 15:16:57.593087284,1780597017,591274460,imu_link,-0.2735883593559265,0.1908589154481888,0.1680431365966797
2026/06/04 15:16:57.602524323,1780597017,601992279,imu_link,-0.1966114640235901,-0.11054892092943193,0.1946887969970703
2026/06/04 15:16:57.603106477,1780597017,602063068,imu_link,-0.10633845627307892,-0.19733011722564697,0.17911529541015625
2026/06/04 15:16:57.603657697,1780597017,602096038,imu_link,0.059535399079322815,-0.1626473367214203,0.18645668029785156
2026/06/04 15:16:57.604153225,1780597017,602126141,imu_link,0.15277913212776184,-0.14904882013797763,0.1780385971069336
2026/06/04 15:16:57.614199299,1780597017,613774920,imu_link,0.13322663307189941,-0.15704947710037231,0.1042928695678711
2026/06/04 15:16:57.614701448,1780597017,613820511,imu_link,0.11928035318851471,-0.17873337864875793,0.05381965637207031
2026/06/04 15:16:57.615118072,1780597017,613847398,imu_link,0.11828481405973436,-0.07404126226902008,-0.00629425048828125
2026/06/04 15:16:57.615523033,1780597017,613872081,imu_link,0.10296725481748582,-0.0035878736525774,-0.10078716278076172
2026/06/04 15:16:57.615942475,1780597017,613894673,imu_link,-0.05208808183670044,0.09092462807893754,-0.13404273986816406
2026/06/04 15:16:57.624270106,1780597017,623541882,imu_link,-0.1863927096128464,0.0915374606847763,-0.14191722869873047
2026/06/04 15:16:57.624849998,1780597017,623580122,imu_link,-0.3151955008506775,0.31879922747612005,-0.1643362045288086
2026/06/04 15:16:57.625418278,1780597017,623627058,imu_link,-0.34845700860023504,0.5421925187110902,-0.17744159698486328
2026/06/04 15:16:57.625910993,1780597017,623660854,imu_link,-0.3095776438713074,0.5750387310981752,-0.11335277557373047
2026/06/04 15:16:57.633527006,1780597017,633174964,imu_link,-0.2745348513126374,0.43510085344314575,-0.056435585021972656
2026/06/04 15:16:57.633865590,1780597017,633199279,imu_link,-0.18496187031269076,0.38947287201881414,-0.02629566192626953
2026/06/04 15:16:57.634113884,1780597017,633214306,imu_link,-0.024163769558072094,0.3168522417545319,-0.01555633544921875
2026/06/04 15:16:57.634362494,1780597017,633228408,imu_link,0.06593912839889526,0.12172491103410722,0.011134147644042969
2026/06/04 15:16:57.645298349,1780597017,645017368,imu_link,0.134636789560318,0.05966702103614807,0.010470390319824219
2026/06/04 15:16:57.645532915,1780597017,645029076,imu_link,0.08876849710941315,0.11208438873291016,0.021844863891601562
2026/06/04 15:16:57.645772984,1780597017,645037721,imu_link,0.1321523040533066,0.020574638620018963,0.004382133483886719
2026/06/04 15:16:57.646011927,1780597017,645050054,imu_link,0.09651947766542436,-0.028253275901079178,-0.05236530303955078
2026/06/04 15:16:57.646260600,1780597017,645058745,imu_link,0.05932515487074853,0.06905973702669145,-0.09873390197753906
2026/06/04 15:16:57.655848565,1780597017,655658384,imu_link,-0.023331772536039352,0.03308933228254318,-0.06040477752685547
2026/06/04 15:16:57.656071967,1780597017,655671677,imu_link,-0.12397668510675432,-0.04384170845150948,-0.02783679962158203
2026/06/04 15:16:57.656278707,1780597017,655678556,imu_link,-0.23196181654930115,0.03092130646109581,-0.05357551574707031
2026/06/04 15:16:57.656501947,1780597017,655685615,imu_link,-0.34423285722732544,0.1901477873325348,0.01092529296875
2026/06/04 15:16:57.666488509,1780597017,666303835,imu_link,-0.38372600078582764,0.10423269122838975,0.11442947387695312
2026/06/04 15:16:57.666719158,1780597017,666313210,imu_link,-0.37940618395805364,-0.018459651619195938,0.18638992309570312
2026/06/04 15:16:57.666934999,1780597017,666319670,imu_link,-0.3389933705329895,0.0658002644777298,0.23051834106445312
2026/06/04 15:16:57.667166952,1780597017,666326453,imu_link,-0.21809986233711243,-0.05444441735744476,0.28385257720947266
2026/06/04 15:16:57.678360605,1780597017,678192737,imu_link,-0.11091502010822296,-0.2533330619335175,0.2886323928833008
2026/06/04 15:16:57.678574725,1780597017,678203015,imu_link,-0.0505640171468258,-0.30920407176017767,0.27684593200683594
2026/06/04 15:16:57.678798639,1780597017,678209887,imu_link,0.049767084419727325,-0.26438716053962713,0.2615852355957031
2026/06/04 15:16:57.679061242,1780597017,678216895,imu_link,0.12066401541233063,-0.18804189562797546,0.2275686264038086
2026/06/04 15:16:57.679290840,1780597017,678223072,imu_link,0.12289616465568542,-0.1388278305530548,0.1468791961669922
2026/06/04 15:16:57.689171625,1780597017,688972051,imu_link,0.14819739758968356,-0.11213082075119019,0.05712413787841797
2026/06/04 15:16:57.689402744,1780597017,688983312,imu_link,0.10260208696126939,-0.10234504193067552,0.015588760375976562
2026/06/04 15:16:57.689645655,1780597017,688991637,imu_link,0.029896805062890056,0.03536117821931839,-0.10403823852539062
2026/06/04 15:16:57.689884835,1780597017,688999548,imu_link,-0.0806901603937149,0.1717933714389801,-0.15056896209716797
2026/06/04 15:16:57.701212528,1780597017,700768581,imu_link,-0.22931797802448275,0.2866051197052002,-0.1849803924560547
2026/06/04 15:16:57.701644114,1780597017,700800196,imu_link,-0.359372228384018,0.3944716453552246,-0.2106332778930664
2026/06/04 15:16:57.702109794,1780597017,700816025,imu_link,-0.4238648712635041,0.5584800839424134,-0.18549251556396484
2026/06/04 15:16:57.702516044,1780597017,700830465,imu_link,-0.3591107130050659,0.69370436668396,-0.12716293334960938
2026/06/04 15:16:57.702923740,1780597017,700844120,imu_link,-0.235486313700676,0.6395763754844667,-0.09238433837890625
2026/06/04 15:16:57.710993626,1780597017,710408837,imu_link,-0.14536781609058383,0.4165776073932648,-0.0807790756225586
2026/06/04 15:16:57.711682121,1780597017,710442371,imu_link,0.016248784959316254,0.20905053615570068,-0.0549774169921875
2026/06/04 15:16:57.712351212,1780597017,710464306,imu_link,0.16449964046478271,0.1511199921369553,-0.0628957748413086
2026/06/04 15:16:57.712914643,1780597017,710486669,imu_link,0.2868902981281281,0.18044856190681458,-0.06076526641845703
2026/06/04 15:16:57.721812380,1780597017,721300197,imu_link,0.2820722162723542,0.24141612648963928,-0.07115554809570312
2026/06/04 15:16:57.722455385,1780597017,721372159,imu_link,0.2440520375967026,0.07890921831130981,-0.05866241455078125
2026/06/04 15:16:57.723007760,1780597017,721402185,imu_link,0.19865822792053223,0.15707774460315707,-0.10472774505615234
2026/06/04 15:16:57.723548543,1780597017,721429422,imu_link,0.16013827919960022,0.2671990394592285,-0.17879295349121094
2026/06/04 15:16:57.730431403,1780597017,729889612,imu_link,0.03556041046977044,0.19866044819355014,-0.19090747833251953
2026/06/04 15:16:57.731007868,1780597017,729961732,imu_link,-0.10412656515836717,0.09192465990781785,-0.16372966766357422
2026/06/04 15:16:57.731545228,1780597017,729991444,imu_link,-0.25786250829696655,0.17138388752937317,-0.14643478393554688
2026/06/04 15:16:57.739811131,1780597017,739402096,imu_link,-0.34038075804710394,0.26400935649871826,-0.10739898681640625
2026/06/04 15:16:57.740225999,1780597017,739438590,imu_link,-0.32945460081100464,0.18637380003929138,0.04396629333496094
2026/06/04 15:16:57.740574830,1780597017,739466315,imu_link,-0.31521135568618774,0.16671849787235263,0.18058395385742188
2026/06/04 15:16:57.741017838,1780597017,739485433,imu_link,-0.285785973072052,0.029321340844035152,0.24652099609375
2026/06/04 15:16:57.751939795,1780597017,751221073,imu_link,-0.1793239712715149,-0.20168916881084445,0.33676624298095703
2026/06/04 15:16:57.752598285,1780597017,751287351,imu_link,-0.07739611715078355,-0.393424928188324,0.3618021011352539
2026/06/04 15:16:57.753208361,1780597017,751320589,imu_link,-0.006703333929181099,-0.43277361989021307,0.3398571014404297
2026/06/04 15:16:57.753773027,1780597017,751348520,imu_link,0.04569161683320999,-0.4929983615875244,0.38175010681152344
2026/06/04 15:16:57.754253333,1780597017,751374062,imu_link,0.08010305464267731,-0.5400906801223755,0.3046541213989258
2026/06/04 15:16:57.761392880,1780597017,760822297,imu_link,0.10160771012306213,-0.37141889333724976,0.2251758575439453
2026/06/04 15:16:57.762030079,1780597017,760865374,imu_link,0.08963896334171295,-0.2171734869480133,0.14375782012939453
2026/06/04 15:16:57.762530098,1780597017,760893365,imu_link,0.03893459215760232,-0.23224502801895142,0.09383010864257812
2026/06/04 15:16:57.763020711,1780597017,760921214,imu_link,-0.0740651935338974,-0.24824225902557373,-0.0032663345336914062
2026/06/04 15:16:57.772143407,1780597017,771553275,imu_link,-0.1959359794855118,0.002739834599196911,-0.1099090576171875
2026/06/04 15:16:57.772826571,1780597017,771612041,imu_link,-0.3367847800254822,0.11970968544483185,-0.11648941040039062
2026/06/04 15:16:57.773458363,1780597017,771645265,imu_link,-0.3809812068939209,0.2709126174449921,-0.1117544174194336
2026/06/04 15:16:57.773876458,1780597017,771673107,imu_link,-0.4152443706989289,0.44575417041778564,-0.06364154815673828
2026/06/04 15:16:57.783603727,1780597017,783282631,imu_link,-0.31444147229194647,0.5593332648277284,-0.043903350830078125
2026/06/04 15:16:57.783914389,1780597017,783305566,imu_link,-0.18448312580585483,0.5386900305747987,-0.0269927978515625
2026/06/04 15:16:57.784225251,1780597017,783320134,imu_link,-0.06443364918231964,0.38972413539886475,-0.0715475082397461
2026/06/04 15:16:57.784527892,1780597017,783334011,imu_link,0.05721682682633401,0.23731017112731934,-0.100311279296875
2026/06/04 15:16:57.784828996,1780597017,783347859,imu_link,0.13027195632457736,0.11727621406316759,-0.10274791717529297
2026/06/04 15:16:57.793144824,1780597017,792910530,imu_link,0.17298993468284607,0.1600046157836914,-0.1680450439453125
2026/06/04 15:16:57.793352408,1780597017,792923294,imu_link,0.1873983591794968,0.2817128300666809,-0.1905841827392578
2026/06/04 15:16:57.793555905,1780597017,792930108,imu_link,0.1676459759473801,0.29349991679191595,-0.19991493225097656
2026/06/04 15:16:57.793758027,1780597017,792950218,imu_link,0.12587858736515048,0.2092565894126892,-0.20540142059326172
2026/06/04 15:16:57.803767083,1780597017,803514489,imu_link,0.027443608269095424,0.30255746841430664,-0.2232522964477539
2026/06/04 15:16:57.803969907,1780597017,803524683,imu_link,-0.03747278824448586,0.2815951704978943,-0.21911239624023438
2026/06/04 15:16:57.804181691,1780597017,803531236,imu_link,-0.1669484227895737,0.2324819564819336,-0.21042442321777344
2026/06/04 15:16:57.804382442,1780597017,803537562,imu_link,-0.3237636685371399,0.2210751473903656,-0.15024852752685547
2026/06/04 15:16:57.815504975,1780597017,815241985,imu_link,-0.3766912817955017,0.2083112895488739,-0.05188751220703125
2026/06/04 15:16:57.815720916,1780597017,815253786,imu_link,-0.3524108231067658,0.24780978262424472,0.07425785064697266
2026/06/04 15:16:57.815924418,1780597017,815260080,imu_link,-0.23549017310142517,0.21048378944396973,0.13212013244628906
2026/06/04 15:16:57.816132908,1780597017,815266167,imu_link,-0.19906294345855713,0.09954844415187836,0.18989181518554688
2026/06/04 15:16:57.816356044,1780597017,815272409,imu_link,-0.08346298336982727,-0.20968085527420044,0.24475574493408203
2026/06/04 15:16:57.826162287,1780597017,825928556,imu_link,0.006636371836066246,-0.29301029443740845,0.22577190399169922
2026/06/04 15:16:57.826378168,1780597017,825939790,imu_link,0.07247231155633928,-0.31479606032371527,0.19423961639404297
2026/06/04 15:16:57.826588237,1780597017,825946578,imu_link,0.12876597046852112,-0.3408945500850678,0.20171260833740234
2026/06/04 15:16:57.826838723,1780597017,825970289,imu_link,0.042691223323345184,-0.3782996833324433,0.20877456665039062
2026/06/04 15:16:57.837973298,1780597017,837671391,imu_link,0.05435091257095337,-0.24123419821262362,0.12372875213623047
2026/06/04 15:16:57.838344943,1780597017,837689392,imu_link,0.06929510086774827,-0.07703499495983124,0.07739639282226562
2026/06/04 15:16:57.838486811,1780597017,837701142,imu_link,0.0293828547000885,-0.06626571714878082,0.02224445343017578
2026/06/04 15:16:57.838654768,1780597017,837711245,imu_link,-0.11045606434345245,-0.02024548500776291,-0.08555030822753906
2026/06/04 15:16:57.838786195,1780597017,837720564,imu_link,-0.28361213207244873,0.06530855596065521,-0.11996650695800781
2026/06/04 15:16:57.848840326,1780597017,848383087,imu_link,-0.36943596601486206,0.15937209129333496,-0.14258956909179688
2026/06/04 15:16:57.849112611,1780597017,848432962,imu_link,-0.4322962760925293,0.24862764775753024,-0.11638259887695312
2026/06/04 15:16:57.849259015,1780597017,848457620,imu_link,-0.4429982900619507,0.47984594106674194,-0.08176994323730469
2026/06/04 15:16:57.849520346,1780597017,848483807,imu_link,-0.3733986914157868,0.4591046869754792,0.01570892333984375
2026/06/04 15:16:57.859588179,1780597017,859111173,imu_link,-0.2975022494792939,0.24430428445339206,0.07794952392578125
2026/06/04 15:16:57.859943651,1780597017,859150912,imu_link,-0.12884679436683655,0.1827196478843689,0.03724098205566406
2026/06/04 15:16:57.860262237,1780597017,859179563,imu_link,0.0180218368768692,0.16339528560638428,0.0565948486328125
2026/06/04 15:16:57.860605575,1780597017,859206355,imu_link,0.126799151301384,0.0013764947652816772,0.06823444366455078
2026/06/04 15:16:57.871549490,1780597017,870815116,imu_link,0.16662049293518066,-0.14475974440574646,0.02555084228515625
2026/06/04 15:16:57.871861732,1780597017,870859903,imu_link,0.1413502246141434,0.05273083224892617,-0.05262470245361328
2026/06/04 15:16:57.872279879,1780597017,870896749,imu_link,0.16294538974761963,0.14081339538097384,-0.0999765396118164
2026/06/04 15:16:57.872686025,1780597017,870928195,imu_link,0.11215144395828247,0.13488523662090304,-0.10166263580322266
2026/06/04 15:16:57.872908972,1780597017,870959163,imu_link,-0.061424076557159424,0.13083243370056152,-0.15111351013183594
2026/06/04 15:16:57.881936424,1780597017,881464346,imu_link,-0.18054330348968506,0.22593015432357788,-0.16994667053222656
2026/06/04 15:16:57.882308315,1780597017,881511554,imu_link,-0.29323711991310125,0.2606625854969025,-0.1590709686279297
2026/06/04 15:16:57.882637853,1780597017,881544285,imu_link,-0.40108355879783636,0.2631450891494751,-0.10243606567382812
2026/06/04 15:16:57.882770372,1780597017,881585170,imu_link,-0.4348526298999787,0.2808893322944641,-0.00782012939453125
