time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vector_x,vector_y,vector_z
2026/06/04 15:16:56.961353880,1780597016,960414305,imu_link,0.6821373498950508,10.13312618664617,78.35914333873045
2026/06/04 15:16:56.961570617,1780597016,960422978,imu_link,0.6816116213920769,10.131055842036433,78.3605186464976
2026/06/04 15:16:56.961743585,1780597016,960431596,imu_link,0.6808414797002327,10.128987419092901,78.33818689800077
2026/06/04 15:16:56.971678034,1780597016,971270141,imu_link,0.6785010156267246,10.127434737870583,78.33860121944502
2026/06/04 15:16:56.971858918,1780597016,971312730,imu_link,0.6760350150519259,10.126039561632092,78.34044521321908
2026/06/04 15:16:56.972125873,1780597016,971333850,imu_link,0.6747664340383235,10.125028702036982,78.34054539538693
2026/06/04 15:16:56.972315032,1780597016,971353438,imu_link,0.6753100202962061,10.122855020544486,78.32999216201547
2026/06/04 15:16:56.979342868,1780597016,978850714,imu_link,0.6751333461557862,10.120597969329681,78.33102527754316
2026/06/04 15:16:56.979486525,1780597016,978904787,imu_link,0.6747635981169466,10.118203460582297,78.33108911430571
2026/06/04 15:16:56.979746540,1780597016,978935498,imu_link,0.6745995730830386,10.116243215214284,78.3308861898153
2026/06/04 15:16:56.989037416,1780597016,988561556,imu_link,0.6770299485197826,10.114473568662698,78.3320135559052
2026/06/04 15:16:56.989179841,1780597016,988616922,imu_link,0.6775331900354741,10.11441465312679,78.33273439777034
2026/06/04 15:16:56.989459909,1780597016,988646176,imu_link,0.6778316716743497,10.115133059180879,78.33215281393792
2026/06/04 15:16:56.989752525,1780597016,988676302,imu_link,0.6782260600617764,10.116881007069274,78.33328526770181
2026/06/04 15:16:56.999800944,1780597016,999324979,imu_link,0.6794706563414036,10.119203671805366,78.33634259902337
2026/06/04 15:16:56.999977575,1780597016,999377008,imu_link,0.6784892958967377,10.123025965917503,78.33724916203558
2026/06/04 15:16:57.341192,1780597016,999405786,imu_link,0.6761457015042488,10.126270803565124,78.33720382192661
2026/06/04 15:16:57.846143,1780597016,999430580,imu_link,0.6735921454166299,10.130140471813904,78.33828057702007
2026/06/04 15:16:57.11612881,1780597017,11213917,imu_link,0.6728474171746267,10.133749768896179,78.34034809272559
2026/06/04 15:16:57.11817217,1780597017,11265507,imu_link,0.6706597345186049,10.137092344222758,78.34256266548816
2026/06/04 15:16:57.12288397,1780597017,11305510,imu_link,0.6681707843571233,10.13903366538486,78.34335362556757
2026/06/04 15:16:57.12814814,1780597017,11335242,imu_link,0.6662559505555186,10.140583540926805,78.34278598977686
2026/06/04 15:16:57.13080726,1780597017,11363995,imu_link,0.6671125446755471,10.13982082080097,78.3419994795115
2026/06/04 15:16:57.21933852,1780597017,21303402,imu_link,0.6672958680446369,10.138542353125043,78.34450290634493
2026/06/04 15:16:57.22025386,1780597017,21358287,imu_link,0.6672757164609808,10.137364685859135,78.34514395434859
2026/06/04 15:16:57.22287188,1780597017,21398298,imu_link,0.6674914960026185,10.135527450595463,78.34364718150782
2026/06/04 15:16:57.22471317,1780597017,21427780,imu_link,0.6696667487177361,10.132237112541267,78.37954971712014
2026/06/04 15:16:57.32426712,1780597017,32056749,imu_link,0.6706273432608328,10.130795614450518,78.38225304183767
2026/06/04 15:16:57.32541850,1780597017,32097713,imu_link,0.670712796704462,10.129391385397142,78.38263426405571
2026/06/04 15:16:57.32771358,1780597017,32116329,imu_link,0.6704112294539146,10.128117223236025,78.38142812385952
2026/06/04 15:16:57.32921318,1780597017,32133214,imu_link,0.6708360152529091,10.12638741876014,78.38332144935382
2026/06/04 15:16:57.33063861,1780597017,32149547,imu_link,0.6695877155019823,10.126804476389902,78.38417566850829
2026/06/04 15:16:57.43299386,1780597017,42882494,imu_link,0.6682171337274815,10.128078038148182,78.38443210683843
2026/06/04 15:16:57.43549247,1780597017,42922866,imu_link,0.6671839464214244,10.129102936241814,78.38628343180854
2026/06/04 15:16:57.43767570,1780597017,42943050,imu_link,0.667660104192638,10.129616964482802,78.38756254772048
2026/06/04 15:16:57.43944298,1780597017,42962341,imu_link,0.6669155060814485,10.131275058062055,78.38685443187671
2026/06/04 15:16:57.53849969,1780597017,53608627,imu_link,0.6668120283041824,10.13197907632139,78.38783751210917
2026/06/04 15:16:57.53997878,1780597017,53646422,imu_link,0.6676374516524023,10.132361249739962,78.39130917662717
2026/06/04 15:16:57.54166387,1780597017,53661953,imu_link,0.6690899487681827,10.13276787521484,78.37062002681255
2026/06/04 15:16:57.54344496,1780597017,53676058,imu_link,0.6691931820320645,10.133765308525184,78.36952721003385
2026/06/04 15:16:57.65569400,1780597017,65397412,imu_link,0.6704340922076847,10.134455430311286,78.37191312240033
2026/06/04 15:16:57.65685488,1780597017,65413639,imu_link,0.6722716606754839,10.136348774092893,78.37358506721407
2026/06/04 15:16:57.65759440,1780597017,65420792,imu_link,0.674550957906689,10.13821985358138,78.3363557997032
2026/06/04 15:16:57.65869903,1780597017,65427369,imu_link,0.6755655943650335,10.139610224931387,78.33655635562343
2026/06/04 15:16:57.65979345,1780597017,65434182,imu_link,0.6757527008019177,10.140992987656944,78.33828511581059
2026/06/04 15:16:57.76273915,1780597017,76153548,imu_link,0.6754913036615847,10.142939505457461,78.33947518006045
2026/06/04 15:16:57.76409155,1780597017,76172281,imu_link,0.6756256291136031,10.143947849831587,78.32692031095002
2026/06/04 15:16:57.76521601,1780597017,76179424,imu_link,0.6738380132486486,10.145078169122364,78.32798320511151
2026/06/04 15:16:57.76585375,1780597017,76186669,imu_link,0.6717244107144839,10.145363683407364,78.32902081136837
2026/06/04 15:16:57.86115340,1780597017,85816106,imu_link,0.6701974416348667,10.144678603598685,78.32939054402142
2026/06/04 15:16:57.86181335,1780597017,85829715,imu_link,0.6708062122730019,10.141312380153552,78.31992287363819
2026/06/04 15:16:57.86234119,1780597017,85836728,imu_link,0.6700106436170788,10.138211196665676,78.32062329613065
2026/06/04 15:16:57.86293675,1780597017,85843893,imu_link,0.6696251527358273,10.134640490549163,78.31950516973099
2026/06/04 15:16:57.97921772,1780597017,97654602,imu_link,0.6689845286074038,10.13056097807908,78.31987407513726
2026/06/04 15:16:57.97991272,1780597017,97668794,imu_link,0.6709157209513019,10.125808651265595,78.32189574908597
2026/06/04 15:16:57.98066635,1780597017,97676013,imu_link,0.6714606238039375,10.122075025898527,78.32244277711949
2026/06/04 15:16:57.98136772,1780597017,97683132,imu_link,0.6717691351447235,10.117852636932833,78.32215366245815
2026/06/04 15:16:57.98252334,1780597017,97689606,imu_link,0.6719900795537372,10.115024703890644,78.32228778733688
2026/06/04 15:16:57.109063563,1780597017,108673855,imu_link,0.6730455274588326,10.112182175085492,78.32322182760763
2026/06/04 15:16:57.109163296,1780597017,108711149,imu_link,0.6724031622794778,10.111483474962712,78.32419721594907
2026/06/04 15:16:57.109267978,1780597017,108725303,imu_link,0.6713189669088884,10.11218205799205,78.32505990106749
2026/06/04 15:16:57.109375456,1780597017,108735756,imu_link,0.6693887870716169,10.113541854080852,78.32474202096934
2026/06/04 15:16:57.118846973,1780597017,118476021,imu_link,0.6685011939968555,10.11555927185517,78.32585481379948
2026/06/04 15:16:57.118995207,1780597017,118520094,imu_link,0.667003321441803,10.118089976954266,78.3286776857884
2026/06/04 15:16:57.119228754,1780597017,118543162,imu_link,0.6651233668201044,10.121018586711704,78.32992816450756
2026/06/04 15:16:57.119482275,1780597017,118564032,imu_link,0.6632469155446297,10.123364185246887,78.32887989507465
2026/06/04 15:16:57.130469917,1780597017,130242914,imu_link,0.6635368285183069,10.124886096781907,78.36397032049207
2026/06/04 15:16:57.130754312,1780597017,130281104,imu_link,0.6641876450469605,10.127413560621445,78.36694594020794
2026/06/04 15:16:57.131005617,1780597017,130299157,imu_link,0.6639205029313376,10.130434209522345,78.36732916681817
2026/06/04 15:16:57.131164650,1780597017,130315915,imu_link,0.6640573583156535,10.133278543680884,78.36637456948999
2026/06/04 15:16:57.131273914,1780597017,130331233,imu_link,0.6665467140233565,10.134993676821548,78.36877242667003
2026/06/04 15:16:57.141804666,1780597017,141248332,imu_link,0.6679776128582825,10.138221966844645,78.36941554029892
2026/06/04 15:16:57.142296031,1780597017,141316460,imu_link,0.6694673641529854,10.141368910185745,78.36950524767836
2026/06/04 15:16:57.142642159,1780597017,141351526,imu_link,0.6705366729919554,10.144729366266084,78.3712340540471
2026/06/04 15:16:57.142903862,1780597017,141382978,imu_link,0.6719761562923661,10.147508229130398,78.37256414277529
2026/06/04 15:16:57.152510460,1780597017,152068004,imu_link,0.6706521984926884,10.151346367848715,78.37160350753972
2026/06/04 15:16:57.152943717,1780597017,152146343,imu_link,0.6695032312524828,10.154583163207025,78.37291571156854
2026/06/04 15:16:57.153270800,1780597017,152179157,imu_link,0.668786994887007,10.157379574994888,78.37597924526615
2026/06/04 15:16:57.153518093,1780597017,152218733,imu_link,0.6685369505701754,10.158402985781041,78.35290870090115
2026/06/04 15:16:57.164446361,1780597017,163967371,imu_link,0.666889348916975,10.158359196486222,78.35166969782786
2026/06/04 15:16:57.164784646,1780597017,164069902,imu_link,0.666521980311871,10.156551448412898,78.35372769851152
2026/06/04 15:16:57.165160360,1780597017,164106618,imu_link,0.6669050379274362,10.153504542935282,78.35566018187116
2026/06/04 15:16:57.165469344,1780597017,164138929,imu_link,0.6685310400789177,10.149276727425365,78.32278401296587
2026/06/04 15:16:57.165770256,1780597017,164170484,imu_link,0.6686909940261258,10.144979114941597,78.32291471359294
2026/06/04 15:16:57.174157757,1780597017,173550435,imu_link,0.6698262174794888,10.13993024770471,78.32476573551159
2026/06/04 15:16:57.174380997,1780597017,173618961,imu_link,0.6712031901147617,10.135502252378169,78.32499804682215
2026/06/04 15:16:57.174607976,1780597017,173651950,imu_link,0.6734062891654845,10.130662420856291,78.30910634610109
2026/06/04 15:16:57.174956046,1780597017,173683094,imu_link,0.6736887438491648,10.126244874046463,78.30989878045652
2026/06/04 15:16:57.184597816,1780597017,184261749,imu_link,0.6726966183857329,10.122812957999122,78.31000933442715
2026/06/04 15:16:57.184793685,1780597017,184314288,imu_link,0.6717303487750453,10.120412686399769,78.30977580202833
2026/06/04 15:16:57.185095778,1780597017,184337747,imu_link,0.6715630669590731,10.118291039207097,78.29952324179723
2026/06/04 15:16:57.185306546,1780597017,184360420,imu_link,0.6695808312996409,10.118540752782492,78.30071670700605
2026/06/04 15:16:57.195486693,1780597017,195100911,imu_link,0.6671365542195827,10.119105132604522,78.29955683267848
2026/06/04 15:16:57.195723756,1780597017,195139112,imu_link,0.6658642307179945,10.119474625157489,78.30015551114839
2026/06/04 15:16:57.195982554,1780597017,195157466,imu_link,0.666320292336319,10.118946423983582,78.30281139086499
2026/06/04 15:16:57.196450489,1780597017,195173976,imu_link,0.6649010611013669,10.119605222582516,78.30416046670058
2026/06/04 15:16:57.196821961,1780597017,195190971,imu_link,0.6636230486702104,10.120399165316277,78.30382323139618
2026/06/04 15:16:57.206207049,1780597017,205782962,imu_link,0.662598704346875,10.121221299852277,78.30489422912339
2026/06/04 15:16:57.206519064,1780597017,205807195,imu_link,0.6636165218056895,10.121981225264754,78.30635306466478
2026/06/04 15:16:57.206795141,1780597017,205817616,imu_link,0.6633816724252038,10.123847231342445,78.30754376691917
2026/06/04 15:16:57.207111832,1780597017,205828423,imu_link,0.6637241811394715,10.125885789283263,78.30811069251423
2026/06/04 15:16:57.217791067,1780597017,217478035,imu_link,0.6643498623642021,10.128154466268333,78.30766680586835
2026/06/04 15:16:57.218021042,1780597017,217493308,imu_link,0.6658213938294527,10.1303875658498,78.30677653893311
2026/06/04 15:16:57.218225194,1780597017,217500498,imu_link,0.6659887493983514,10.133132425966956,78.31003982106913
2026/06/04 15:16:57.218454992,1780597017,217507248,imu_link,0.6656879379993642,10.137039993220894,78.3114283954674
2026/06/04 15:16:57.218664984,1780597017,217513332,imu_link,0.6636035511337173,10.140998911734755,78.31047928944317
2026/06/04 15:16:57.228534662,1780597017,228235716,imu_link,0.6630255763072249,10.143954973378793,78.34623945022858
2026/06/04 15:16:57.228867829,1780597017,228252175,imu_link,0.6611247604111548,10.147116396290286,78.34907033441439
2026/06/04 15:16:57.229022310,1780597017,228260011,imu_link,0.6596684476045628,10.149583109390958,78.34956482433394
2026/06/04 15:16:57.229205008,1780597017,228266744,imu_link,0.6580021190592861,10.150963301908881,78.34880817839407
2026/06/04 15:16:57.235807428,1780597017,235591245,imu_link,0.6589170745130177,10.150262575877633,78.35082535573576
2026/06/04 15:16:57.236311814,1780597017,235639214,imu_link,0.6582620256464389,10.149690725463595,78.35127514616275
2026/06/04 15:16:57.236546208,1780597017,235652646,imu_link,0.658301886576107,10.14861154288144,78.35113808435044
2026/06/04 15:16:57.246554898,1780597017,246330244,imu_link,0.6593863718652809,10.146484915432797,78.3524985441118
2026/06/04 15:16:57.246757903,1780597017,246358225,imu_link,0.6620983295956285,10.144267878652538,78.35365432097342
2026/06/04 15:16:57.246964886,1780597017,246375352,imu_link,0.6631303252294557,10.142636948490361,78.35268990868369
2026/06/04 15:16:57.247196952,1780597017,246396273,imu_link,0.6643356495155369,10.141111481154699,78.3536841130005
2026/06/04 15:16:57.256308679,1780597017,255984582,imu_link,0.6657771016777719,10.139642729480157,78.35680004616721
2026/06/04 15:16:57.256644604,1780597017,256021124,imu_link,0.6668044352479825,10.137754023915475,78.35180496000106
2026/06/04 15:16:57.256971912,1780597017,256049065,imu_link,0.6661976888718227,10.13801447475626,78.35073941993535
2026/06/04 15:16:57.257322931,1780597017,256070947,imu_link,0.6653314165182412,10.138528411559847,78.35301390422215
2026/06/04 15:16:57.269543629,1780597017,268941197,imu_link,0.6643210406074331,10.139824493515027,78.35487187410054
2026/06/04 15:16:57.270189692,1780597017,269017112,imu_link,0.6637564812523321,10.140204103700263,78.3398884383072
2026/06/04 15:16:57.270979603,1780597017,269080149,imu_link,0.6620700165183868,10.140174698794947,78.34060033021449
2026/06/04 15:16:57.271442816,1780597017,269332422,imu_link,0.6607237212808215,10.139726779247413,78.34258948550797
2026/06/04 15:16:57.271991166,1780597017,269373207,imu_link,0.6599479282231971,10.139497761402318,78.34376602063571
2026/06/04 15:16:57.279565626,1780597017,278731606,imu_link,0.6609525815360549,10.137700386522328,78.32095576757592
2026/06/04 15:16:57.279959657,1780597017,278799798,imu_link,0.6613447344775834,10.136351424503315,78.32219117089576
2026/06/04 15:16:57.280266748,1780597017,278831080,imu_link,0.6615268808218471,10.13538759078524,78.32232617545354
2026/06/04 15:16:57.280538280,1780597017,278861803,imu_link,0.6618842320774019,10.134504771835582,78.32216321888411
2026/06/04 15:16:57.291540101,1780597017,290832980,imu_link,0.6644483069765412,10.132886031089237,78.31539531230358
2026/06/04 15:16:57.291820848,1780597017,290898117,imu_link,0.6651482663310265,10.132286779629458,78.31567635802755
2026/06/04 15:16:57.292172909,1780597017,290929063,imu_link,0.6648520314157497,10.131585664775194,78.31497480351109
2026/06/04 15:16:57.292448300,1780597017,290982456,imu_link,0.6643559546828205,10.131728611572246,78.31599486608064
2026/06/04 15:16:57.292719012,1780597017,291014626,imu_link,0.6643837640006781,10.13257736381812,78.31859325018667
2026/06/04 15:16:57.301280108,1780597017,300567908,imu_link,0.6628309483544893,10.134645914250367,78.31942511291557
2026/06/04 15:16:57.301631247,1780597017,300634746,imu_link,0.6607679545384332,10.136531011930309,78.3197896826573
2026/06/04 15:16:57.301859501,1780597017,300663860,imu_link,0.6588393052240669,10.13791211283553,78.32099026960732
